siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1274,730,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Carya',0,61,68,20,0,0,0,36.97010040283203,16.348594665527344,37.28298730016508,5.243974354958203,9500.08842250526,134044.43553873224,0.021648017130799835,301.39818680212284
1274,730,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Catalpa',0,0,78,0,0,0,0,14.851644515991211,5.982543468475342,47.41116909286643,1.083446058045495,728.4203587293625,11987.697188482382,0.0023012220336496914,38.8815904625942
1274,730,Celtis',0,34,65,22,0,0,0,29.784542083740234,15.074216842651367,80.49793406566485,2.0705302703570974,2768.775380812883,49017.52385828973,0.007311646651066889,114.35577049013924
1274,730,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Fraxinus',0,467,451,66,0,0,0,38.69498062133789,17.764739990234375,374.3201087632134,21.005625720486265,29047.264363562765,204727.09652725264,0.06993802286923173,466.7948760198201
1274,730,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Gordonia',0,8,0,24,0,0,0,29.372272491455078,15.452834129333496,14.485445051193237,1.6432019449337045,2177.2635526525974,48661.14434569808,0.005047597666442908,112.81449508287751
1274,730,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Halesia',0,39,0,0,0,0,0,2.0250871181488037,2.266526222229004,6.49000664677801,0.012767649425820472,19.824394674301146,443.2869410452198,0.00013748146161669865,3.0741789382096845
1274,730,Ilex',0,0,32,0,0,0,0,19.203895568847656,9.127602577209473,19.773188695907592,0.9430895850727875,993.0306938838959,22204.841352681477,0.0024923476073742236,55.73058673647671
1274,730,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Liriodendron',0,1209,1708,726,134,14,0,74.77608489990234,23.276552200317383,1847.9899370915527,155.85992389596012,172891.92091883867,483863.45654370374,0.41080711367486356,1097.247019681948
1274,730,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Nyssa',0,0,34,0,0,0,0,21.966327667236328,11.016058921813965,16.508810248556014,1.3082043340359593,1394.5292072677612,31182.621040595535,0.003336607321023922,74.60880784033048
1274,730,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Paulownia',0,21,0,0,0,0,0,1.408637523651123,1.8964968919754028,0.0,0.0032789449317176663,4.07241877913475,91.06205222992133,9.04981930507347e-06,0.2023601115023403
1274,730,Persea',0,68,0,0,0,0,0,3.6199655532836914,3.4857349395751953,14.768039072751998,0.05901572645356593,83.15233091711998,1328.6790863956958,0.0003980990786987038,6.583323369394626
1274,730,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Pinus',0,970,1409,1895,601,223,60,135.33181762695312,32.928340911865234,2381.6387035155294,548.0748497329895,1025745.4661325562,1903856.8220006987,2.3138358119306677,4247.606220804695
1274,730,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Platanus',0,0,68,0,0,0,0,11.849907875061035,4.676727294921875,53.90260911063302,0.7260325938129546,592.0552320313453,9557.746443518612,0.0020916363190412826,33.8533913760315
1274,730,Populus',0,104,46,0,0,0,0,12.146923065185547,5.724324703216553,66.04984558269946,0.7662977767342466,538.5704976570606,6960.999961064716,0.0021476475476007954,24.00800914841661
1274,730,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Prunus',0,5,0,0,0,0,0,3.0434141159057617,2.788403272628784,1.6680823719199698,0.003666422581417538,5.246751419305801,117.32092834611196,3.567242011986666e-05,0.7976595630995227
1274,730,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Quercus',0,0,26,19,40,30,0,76.62806701660156,25.319726943969727,41.762139406762536,23.747253168898453,47429.6635936749,734886.7453498924,0.10600043923369064,1638.0826794293193
1274,730,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Salix',0,97,0,0,0,0,0,5.924808979034424,4.8000922203063965,10.479429857451702,0.05199207798036569,52.00663832366467,622.3998782431798,0.00026642752369912363,3.7104107093091496
1274,730,Sassafras',0,27,0,0,0,0,0,3.048401117324829,4.417328834533691,7.757107414588143,0.01988113658132203,26.682683545947075,596.6429423085282,0.00017096272306144333,3.8228427038385915
1274,730,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Taxodium',0,0,51,0,0,50,0,83.31499481201172,19.041683197021484,80.78749180594576,25.124836522824484,34417.19320686817,530896.2074835319,0.07764562876057642,1192.5570166403256
1274,730,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Torreya',0,37,62,74,0,0,0,31.424922943115234,13.691620826721191,61.80743013620376,6.451054499656186,8265.855987949371,112579.09623256378,0.019261343190471288,256.7333076383373
1274,730,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,730,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Acer',0,200,243,34,0,2,0,69.15030670166016,27.547773361206055,275.61541955352203,9.764245635973431,14958.214996246397,123446.63076676356,0.0372081149051177,287.3727445820382
1274,740,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Carya',0,0,56,39,0,0,0,29.636423110961914,17.339845657348633,24.974771292432195,4.090512836523371,7809.650590567291,133877.74757258812,0.017714304840497633,300.78832220983895
1274,740,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Catalpa',0,30,40,0,0,0,0,16.931947708129883,6.523863792419434,42.523848312565036,1.0195993776340146,706.4096651530266,13851.17335368985,0.002181953695155667,39.55514002027149
1274,740,Celtis',0,0,34,0,0,0,0,12.937458992004395,8.395445823669434,15.095513644097725,0.45116472151533105,451.48800042629244,10095.578599786439,0.0012206149649620056,27.293780360085687
1274,740,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Fraxinus',0,341,485,94,0,0,0,46.56438064575195,16.067476272583008,434.24566135659245,20.60202836951993,27566.142351412775,168304.0629260011,0.067509302208628,387.59322614689205
1274,740,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Gordonia',0,0,8,24,0,0,0,36.564117431640625,16.932701110839844,29.47233537197113,2.6429474769517123,3747.9716092062,80434.29068169264,0.008754537042140922,182.74695235874614
1274,740,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Ilex',0,0,32,0,0,0,0,26.872770309448242,11.107889175415039,24.20504117012024,1.846711942592797,2162.0550143146515,48345.01983101874,0.005154195355574348,115.25131184378228
1274,740,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Liriodendron',0,1445,1845,832,80,0,0,67.55256652832031,21.997236251831055,1921.131402737449,152.87258632298872,163716.30294176817,448625.54583925125,0.39146976012042145,1018.8561225633077
1274,740,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Maclura',0,9,0,0,0,0,0,4.650750637054443,3.671647310256958,2.5122144148696823,0.01624029381438093,23.9719174605608,536.0283699282837,8.94356513507665e-05,1.999841960322824
1274,740,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Nyssa',0,0,34,0,0,0,0,26.00400733947754,12.404852867126465,8.562596838308286,1.8333324617136117,2094.4999541461466,46834.44276340967,0.004777707847922968,106.83279524589946
1274,740,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Paulownia',0,18,21,0,0,0,0,13.207219123840332,6.233822822570801,19.977447903608972,0.29637964180113235,159.27805277228356,3400.2957087835084,0.0006415376877402943,13.679234599071584
1274,740,Persea',0,53,30,0,0,0,0,14.58631706237793,8.735014915466309,27.848725937604904,0.5289170669528285,635.5251171433925,13395.97527015736,0.0018145374633623396,36.22250164616674
1274,740,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Pinus',0,668,2016,1752,609,254,43,136.94129943847656,33.007362365722656,2465.7109844674164,555.8288536981004,1043061.2713470687,1983466.4513098637,2.3535297437482816,4424.151510750264
1274,740,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Platanus',0,0,28,0,0,0,0,17.14744758605957,6.07660436630249,10.363352068617374,0.6595489792688304,517.093630206585,11562.565078740683,0.0012982831867933103,29.030494597149143
1274,740,Populus',0,57,63,0,0,0,0,12.863489151000977,5.966701507568359,43.339838676060296,0.6480379456428988,451.9121071720123,5457.340665298401,0.0016281502015204246,19.03117470862465
1274,740,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Prunus',0,0,5,0,0,0,0,10.456708908081055,6.1489057540893555,15.3793563872953,0.04328231232433725,70.91904393196106,1585.7980313115715,0.0003789922550618648,8.47452445264279
1274,740,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Quercus',0,76,26,19,40,30,0,77.73316955566406,25.496498107910156,62.4603797816023,25.780500644495273,51810.323810663824,771442.2172861218,0.11603320619674953,1721.471962195526
1274,740,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Salix',0,96,0,0,0,0,0,7.800464153289795,5.8165764808654785,49.94400403167627,0.3656522091921494,284.67307999610904,4217.356799867665,0.0013515785316023988,19.3246791502021
1274,740,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Taxodium',0,0,31,19,0,50,0,85.27581024169922,19.322843551635742,94.22950829414627,27.41691403585402,37367.83937095821,556269.4520521514,0.0843961278717074,1252.6833625909312
1274,740,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Torreya',0,37,24,74,0,0,0,34.60023880004883,14.24284553527832,67.51118329763412,7.684604505169781,10277.423802850246,143590.82052363022,0.023813881619523233,326.42405958105536
1274,740,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,740,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Acer',0,203,127,65,1,2,0,82.67466735839844,29.52914047241211,223.42049396254967,11.718692057650161,19644.626644107997,164714.67793162662,0.04687098850114488,376.3224219466905
1274,750,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Carya',0,0,29,39,0,0,0,31.701282501220703,18.124011993408203,22.474011943875986,4.777643631984199,9576.62979014814,163150.6040429495,0.021604925946816893,367.91234154742426
1274,750,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Catalpa',0,30,40,0,0,0,0,8.147318840026855,4.05809211730957,11.281191063455388,0.2097910026536425,141.34655079126358,3001.267163208612,0.0004765024561700488,9.758439104441974
1274,750,Celtis',0,0,34,0,0,0,0,19.40473175048828,11.254764556884766,15.277951921843274,1.014968227817077,1173.490718715191,26240.050180122507,0.002827691612899258,63.2291066584876
1274,750,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Fraxinus',0,511,322,72,0,0,0,38.037113189697266,17.56546401977539,317.2371043744674,13.069879379396879,18363.54733468883,152269.4124052102,0.04537468681697013,347.92176608795023
1274,750,Gleditsia',0,35,0,0,0,0,0,4.164328575134277,3.807187795639038,13.58829938724071,0.03187410691832099,55.507752445936205,984.5204496439743,0.0003189616777114544,5.690818823378504
1274,750,Gordonia',0,0,0,24,0,0,0,42.90461349487305,17.906187057495117,13.526513056755066,3.5045356712466313,5168.378001093864,115568.4454386038,0.011680667323350774,261.18766157572907
1274,750,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Ilex',0,39,0,32,0,0,0,32.24525451660156,12.225571632385254,17.111766071915625,2.784683984097385,3378.444665794969,73088.86466856103,0.007754825198649162,165.56014741110064
1274,750,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Juniperus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Liriodendron',0,1470,1766,924,75,1,0,84.70744323730469,24.840726852416992,1939.3918968447117,160.03652083137413,176642.4935997893,495171.03661083797,0.42045749674021066,1123.06549546693
1274,750,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Maclura',0,0,9,0,0,0,0,14.574972152709961,7.666462421417236,8.751036690760262,0.15950093783131175,242.92295934200288,5431.922503841264,0.0006658048276901274,14.8878485446267
1274,750,Magnolia',0,10,0,0,0,0,0,1.667353630065918,2.4583609104156494,1.1064820085899738,0.0023581372337395084,3.3263106644153595,74.37856759915265,2.3320224797353143e-05,0.5214560789745771
1274,750,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Nyssa',0,31,0,0,0,0,0,7.183055877685547,4.928153991699219,24.61611975408807,0.1285409631535728,137.47754543185235,3074.0913696544085,0.0006598683605045016,14.75510510289399
1274,750,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Paulownia',0,62,0,0,0,0,0,2.3847532272338867,2.2992122173309326,10.565324515528694,0.0180432241353828,23.297921190410854,455.4203297016345,0.00020386687509017006,4.091329970433733
1274,750,Persea',0,70,0,0,0,0,0,3.7214956283569336,3.543409585952759,10.160136394500732,0.07621746977834644,85.86457447528839,1361.628272609139,0.00033756769105046955,5.353869841489802
1274,750,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Pinus',0,640,2015,1714,552,269,57,134.64532470703125,32.89389419555664,2553.031175355762,560.6722342278844,1056576.4148080877,2055441.3117024763,2.3848247182508713,4582.325488351999
1274,750,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Platanus',0,0,28,0,0,0,0,23.21510124206543,7.602185249328613,24.3152758290496,1.2088968569228469,1049.4606579494478,23466.653708866223,0.0026821667515039083,59.975071833525405
1274,750,Populus',0,41,49,0,0,0,0,26.421194076538086,10.198853492736816,61.58000984146624,2.3556026142173403,1909.043972694874,25927.443669978158,0.005128798425298202,66.29467181144436
1274,750,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Prunus',0,0,5,0,0,0,0,19.686344146728516,9.855234146118164,15.506064620199082,0.1534089027652673,183.30546272277832,4098.834752951911,0.000630563887238501,14.099837160218009
1274,750,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Quercus',0,38,0,45,40,30,0,78.75773620605469,25.657657623291016,78.73920932223524,27.865539484174533,56321.070575463775,806806.1398012134,0.12629142900370202,1802.468396787131
1274,750,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Salix',0,116,52,0,0,0,0,16.59501838684082,10.062223434448242,56.89582224086492,1.0043474843366265,834.818104005754,14822.870917069973,0.002674198320745753,39.122507203843995
1274,750,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,750,Taxodium',0,0,31,19,0,19,0,86.98576354980469,19.56412124633789,55.16332765357403,15.663498865249473,21125.647827569246,391849.1655169562,0.04773999186220774,879.9804397799912
