siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
1274,60,Quercus',QUERmueh,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERnigr,0,0,41,91,7,6,0,69.77263641357422,23.79532814025879,94.02824176357517,12.523862414292116,23173.6335854584,227123.19050064773,0.052850551024392255,513.388230234541
1274,60,Quercus',QUERpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERphel,0,0,0,27,0,0,0,36.81884765625,17.190526962280273,4.891408853044238,2.9002629094243746,5135.113854525984,114824.63650921194,0.011481777900539484,256.7403588816095
1274,60,Quercus',QUERshum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERagri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERdoug,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERgarr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERkell,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERloba,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERwisl,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERgamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERemor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERlaev,0,0,0,0,18,0,0,51.14485168457031,14.901254653930664,23.885085578960705,3.804825212456915,6489.732701966763,145114.83477401087,0.01476546736186755,330.1658874069031
1274,60,Quercus',QUERmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Quercus',QUERogle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Robinia',ROBIpseu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Sassafras',SASSalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tilia',TILIhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tilia',TILIamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tilia',TILIcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEamab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEconc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIElasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEmagn,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEproc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Abies',ABIEshas,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chamaecyparis',CHAMthyo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chamaecyparis',CHAMlaws,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Taxodium',TAXOdist,0,0,0,22,0,0,0,33.5513801574707,10.021432876586914,8.124596349234821,1.9768897984840643,1787.4610717970133,39968.84463672738,0.004089094019785483,91.43492194628095
1274,60,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Thuja',THUJplic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tsuga',TSUGhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Calocedrus',CALOdecu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Pseudotsuga',PSEUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Sequoiadendron',SEQUgiga,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Taxus',TAXUbrev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Torreya',TORRtaxi,0,104,32,51,0,0,0,43.384761810302734,15.427371978759766,77.68828583359718,5.966032836144585,8262.669369484187,130435.00878989804,0.01948365219128952,296.0150089952707
1274,60,Ailanthus',AILAalti,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Alnus',ALNUglut,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Alnus',ALNUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',BETUalle,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',BETUlent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',BETUnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',BETUpopu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Castanea',CASTdent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Catalpa',CATAspec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Celtis',CELTlaev,0,6,44,25,0,0,0,32.485389709472656,15.93340015411377,41.56216803890994,3.958811272729816,5420.538744000793,79435.25725536063,0.012643952288895964,181.77868807565406
1274,60,Celtis',CELTocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Gleditsia',GLEDtria,0,0,14,0,0,0,0,11.768141746520996,7.833723545074463,9.260742875594126,0.15271186139117437,188.63499778747558,4218.00677988317,0.0005525024165958166,12.354329612411535
1274,60,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Gordonia',GORDlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Gymnocladus',GYMNdioi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Halesia',HALEdipt,0,0,69,0,0,0,0,12.70727825164795,5.681312084197998,30.580698840225796,0.6268613101087371,441.5931109428406,7649.929039383068,0.0014215442265942504,24.159222811912414
1274,60,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Magnolia',MAGNgran,0,32,142,58,0,0,0,32.284786224365234,15.725138664245605,129.18555324554444,7.894463969781848,9735.998791484833,113105.54190676572,0.023501565891496937,261.0626922257559
1274,60,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Magnolia',MAGNtrip,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Magnolia',MAGNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Morus',MORUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ostrya',OSTRvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Paulownia',PAULtome,0,239,0,0,0,0,0,6.044978141784668,3.735153913497925,60.845843618382,0.16153370514157583,151.87696077391504,1323.6740202273631,0.0012134140792228387,11.283915273187226
1274,60,Persea',PERSborb,0,24,0,0,0,0,0,6.44565486907959,5.021938323974609,1.6750147014856338,0.07909637717122156,71.66109229624271,1602.3907371628534,0.00018344152957201036,4.101877300195541
1274,60,Planera',PLANaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Platanus',PLATocci,0,31,40,0,0,0,0,12.870840072631836,4.951584815979004,46.36592880080017,0.5210418569264942,451.4335708844662,9890.93371525047,0.00167064897291592,36.9028727527104
1274,60,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Populus',POPUdelt,0,232,154,24,0,0,0,42.753902435302734,14.501462936401367,177.90103245385083,6.2278976469155936,5355.724824312925,57439.32115669141,0.014462595217952097,136.0051780458218
1274,60,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Populus',POPUtrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Populus',POPUhete,0,38,0,0,0,0,0,0.5,1.6132776737213135,0.0,0.0007649778111491123,2.8850870537757873,64.51250773247305,6.411304604262113e-06,0.14336112919587451
1274,60,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Salix',SALInigr,0,273,25,0,0,0,0,8.104398727416992,5.977384567260742,113.23197342549697,0.5752819832979206,494.9145686733723,4258.341212859694,0.0027298473080200974,20.64346925731297
1274,60,Salix',SALIamyg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ulmus',ULMUamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ulmus',ULMUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ulmus',ULMUthom,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Maclura',MACLpomi,0,31,22,0,0,0,0,15.617030143737793,8.015085220336914,31.53090678344044,0.5304605050640788,804.3314870256186,14867.753679879297,0.0022413082512468033,38.48405330713936
1274,60,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Elaeagnus',ELAEangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Ilex',ILEXopac,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,60,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERrubr,0,453,400,73,0,0,0,43.03050994873047,21.68993377685547,503.9176809976372,19.414590127559975,28952.916345168353,177587.29241803184,0.0715939899926269,410.99950603510797
1274,70,Acer',ACERsacc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERnegu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Acer',ACERplat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYcord,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYovat,0,40,6,11,0,0,0,31.572803497314453,20.611209869384766,31.62735420880438,0.9861528331318125,2341.759742332697,48281.4717343765,0.005659204035442322,112.69809818967543
1274,70,Carya',CARYtome,0,5,0,25,0,0,0,31.142065048217773,16.9057674407959,8.982947602679458,1.9320666907899644,3868.612540445328,86481.93535943575,0.00872623124759723,195.07363840159402
1274,70,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYlaci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYmyri,0,0,30,0,0,0,0,17.600521087646484,11.210769653320312,10.895914004384714,0.7464423791216697,1051.6005842584373,23514.503915803343,0.002493742933794856,55.761787183750535
1274,70,Carya',CARYpall,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fraxinus',FRAXamer,0,524,502,225,0,0,0,44.10834503173828,19.32288932800293,520.7785130459579,32.817871762140896,49789.23296679899,270077.19757023716,0.11813963553956083,616.0371281136439
1274,70,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fraxinus',FRAXpenn,0,278,622,83,0,0,0,47.69718551635742,16.061168670654297,511.2992025647736,21.988192089365597,27586.13326328516,176319.14968248692,0.06866295453166077,405.14417059805487
1274,70,Fraxinus',FRAXquad,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Fraxinus',FRAXcaro,0,0,48,0,0,0,0,19.65683364868164,9.096514701843262,30.257105806583088,0.8376154995480671,785.9058025419712,15155.998750318562,0.0021820251166522263,39.605229564580554
1274,70,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Juniperus',JUNIvirg,0,47,0,0,0,0,0,3.0033981800079346,3.6203901767730713,9.187506730556487,0.030317857252781782,41.92699175834656,766.9721406285332,0.0002258795252284028,4.6359420234029365
1274,70,Juniperus',JUNIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Juniperus',JUNIscop,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Liquidambar',LIQUstya,0,0,39,0,0,0,0,13.263585090637207,9.933528900146484,20.267319707553593,0.5443872673645874,567.7463745296002,12695.194874272454,0.0015534179988503489,34.7354824290107
1274,70,Liriodendron',LIRItuli,0,1885,2021,810,77,8,0,87.33432006835938,25.220033645629883,2295.84577194026,160.0668720511025,173541.5663875884,451439.2555774193,0.4186979000043662,1027.5979761639437
1274,70,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Nyssa',NYSSaqua,0,0,66,0,0,0,0,16.426454544067383,8.930469512939453,38.69677669639829,1.2365933600337655,1174.8157527494432,19540.24979996447,0.0031677632470130447,51.41834201729034
1274,70,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUstro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUpalu,0,0,0,0,11,0,0,50.65561294555664,27.023605346679688,10.094169878959656,2.265224979898277,5657.074217486382,126496.02504061053,0.01271708136995634,284.3625841861832
1274,70,Pinus',PINUpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUrigi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUsero,0,0,82,17,0,0,0,41.85009765625,15.941744804382324,66.43663406610489,2.9689937874511325,3852.9762974381447,73358.78877091022,0.009521809721902018,168.57414570464636
1274,70,Pinus',PINUtaed,0,245,455,586,37,13,3,122.1870346069336,32.1840934753418,631.7665685236453,91.92032413829095,148103.8557163346,562162.8671483386,0.3382451944072189,1265.2886001097752
1274,70,Pinus',PINUelli,0,36,77,31,8,0,0,63.62258529663086,22.898515701293945,57.530057513713835,8.975274407563653,15387.41476593256,184124.06156781738,0.03502524564273974,413.92726168383234
1274,70,Pinus',PINUglab,0,65,35,99,0,0,0,41.7927131652832,22.328989028930664,66.2004121208191,11.407627346163908,17292.4698566103,199339.31872618417,0.03938393867521789,449.0798037817103
1274,70,Pinus',PINUpond,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUjeff,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUlamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1274,70,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
