siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
690,930,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Abies',0,56,73,0,0,0,0,49.05982208251953,25.55959129333496,75.73914210319519,2.5422468400374565,2793.2706242609024,28917.159179698523,0.007301277995061151,69.48123475166483
690,940,Acer',0,12,20,0,0,0,0,9.0272855758667,5.290590763092041,9.243859780268577,0.1453386285975011,115.95992467612028,2206.8855459624865,0.0003907592196464554,6.639528398158914
690,940,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Alnus',0,412,70,0,0,0,0,17.336166381835938,12.472386360168457,172.74431575514092,1.4637651933137172,1346.4077394858002,10799.353898765423,0.005478767674523177,31.689120525334666
690,940,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Arbutus',0,0,7,5,0,0,0,31.743818283081055,18.928335189819336,20.89333788871765,0.4721264325497535,951.7273491954803,18957.302000517535,0.0024167423745691747,45.81319992762911
690,940,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Calocedrus',0,43,102,20,0,2,0,86.58241271972656,28.22503089904785,64.72639870584011,6.511139789576099,7507.284582434297,75815.46916326019,0.01761779134103773,172.33789683611434
690,940,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Chamaecyparis',0,0,20,0,0,0,0,16.267778396606445,10.397773742675781,2.874815582036972,0.41735929034816066,361.31699407935145,8079.293601873133,0.0008444517704645805,18.88251562478825
690,940,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Chrysolepis',0,101,103,18,6,3,0,81.69371032714844,27.167585372924805,110.97015100121497,7.405438719283561,10537.476445349455,108454.38595147483,0.025019516391065,244.52534417764983
690,940,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Juniperus',0,0,18,0,0,0,0,12.361052513122559,5.300773620605469,7.624667823314667,0.22561014959383413,181.56463173627853,4059.9085887203473,0.0005136110514402389,11.48469225015516
690,940,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Lithocarpus',0,0,20,0,0,0,0,11.89791202545166,7.647223949432373,4.493556733131409,0.22814383866831328,251.51155767917635,5623.96940097501,0.0006238215358257324,13.949073599346594
690,940,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Pinus',0,1325,2070,308,24,3,3,113.71868133544922,30.723766326904297,1634.2638397555052,95.18807948419322,108780.42735811726,241474.20248850406,0.2653403164214231,553.165583104407
690,940,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Populus',0,1620,657,0,0,0,0,25.286771774291992,12.826255798339844,782.6652752148293,10.083587724694313,7448.346092579216,20850.17386261771,0.02781878170285155,62.270789105291115
690,940,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Pseudotsuga',0,20,30,0,0,0,0,16.29720115661621,7.6374688148498535,26.735061990022658,0.531064517995474,463.26197430729866,6506.447300308477,0.0014156442066021215,18.987510374701962
690,940,Quercus',0,20,48,0,0,0,0,20.33544921875,8.739272117614746,24.18999530846559,1.218237945884172,1241.6624303615095,16508.622414965153,0.003107478227095207,41.314049818418894
690,940,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Salix',0,410,2,0,0,0,0,13.706218719482422,8.751310348510742,120.90924357429523,0.47601948071779626,484.1156907518208,2714.639249872487,0.002816368364320718,15.346684180054378
690,940,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Sequoiadendron',0,0,20,0,0,0,0,27.408668518066406,8.610177993774414,17.658289120197296,1.2059981729698346,876.2353647732734,19593.218399223624,0.0022022538025776805,49.243892062711154
690,940,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Taxus',0,0,20,0,0,0,0,26.375587463378906,11.57454776763916,7.447596344947814,1.1211701348025702,1598.2327608346939,35737.570970935354,0.0036592048523425708,81.82230793434961
690,940,Thuja',0,7,60,53,21,0,0,48.235633850097656,13.102754592895508,98.46295969963073,9.080840359026721,6543.846115708351,66234.386182701,0.015964123024048305,154.37845179844908
690,940,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Tsuga',0,41,32,0,0,0,0,20.450868606567383,12.317459106445312,31.20267203450203,0.8884542952750683,863.8496634781361,11647.351521324003,0.002370371147878469,29.607842123327348
690,940,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,940,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Abies',0,61,97,7,0,0,0,58.59248733520508,27.687114715576172,82.50931210368871,3.0348455775731282,3379.443110652864,34009.47789481033,0.008701674619843627,81.3611598010379
690,950,Acer',0,57,20,0,0,0,0,11.267407417297363,6.206645965576172,12.342364171732076,0.24821589005491246,206.96424310535193,3580.348298920428,0.0006375957185477025,9.912616284377673
690,950,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Alnus',0,515,33,0,0,0,0,18.266864776611328,12.956418991088867,200.3944890922572,1.0123443240474963,1026.2063184979559,5396.696958810358,0.005165248470792539,24.83063840969429
690,950,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Arbutus',0,0,7,5,0,0,0,34.52543258666992,19.948802947998047,17.02125911235809,0.6138570703435735,1223.8645824766159,23194.92231566197,0.0029655617652535487,54.3707791285679
690,950,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Calocedrus',0,26,83,36,0,0,2,89.42221069335938,28.58651351928711,81.00828245222569,6.787214510604306,8054.304522604347,82367.59751538759,0.019068574329806492,187.60566748133215
690,950,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Chamaecyparis',0,0,20,0,0,0,0,17.996566772460938,11.20965576171875,7.450031116008758,0.5107788594889509,472.08547774076465,10556.152194188007,0.0011566904239257117,25.864384168209487
690,950,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Chrysolepis',0,109,102,1,6,3,0,83.83787536621094,27.471704483032227,95.42647440493107,6.1972769002480135,9306.835523503423,109607.46682880231,0.022060238456307578,246.28069304534992
690,950,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Cupressus',0,20,0,0,0,0,0,4.736567497253418,2.986586809158325,15.269236342906952,0.03601622856795481,55.41427569627762,1239.1008738079008,0.0003436984673067941,7.68533136660471
690,950,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Juniperus',0,0,18,0,0,0,0,14.411465644836426,5.864770412445068,16.43828783035278,0.306664872792606,265.432380771637,5935.248468349874,0.0008272916742662645,18.498804208789828
690,950,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Lithocarpus',0,0,20,0,0,0,0,13.655394554138184,8.479351043701172,3.726398456096649,0.30052163558922684,344.8641186404228,7711.3961228053195,0.0008201904509961589,18.340016029236146
690,950,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Pinus',0,1288,2141,325,31,6,2,116.37606048583984,30.939929962158203,1741.7747831897436,98.33718833177679,112578.09559680536,247194.7199620507,0.27533251455598295,566.9569569670658
690,950,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Populus',0,1767,479,0,0,0,0,29.434524536132812,15.95950698852539,862.6462487296401,9.341960537142448,7260.310000838936,23185.701699885827,0.02855229424957931,67.64958863808212
690,950,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Pseudotsuga',0,20,50,0,0,0,0,20.302461624145508,9.006402015686035,24.182286383509634,0.8967092756105123,775.3754515999556,9977.110460905056,0.0020723562424990027,25.48789433988121
690,950,Quercus',0,26,48,0,0,0,0,21.88874053955078,9.878856658935547,38.378870347161076,1.5406474880526368,1647.360636676848,21006.06305584804,0.004213286651754981,52.40379040992488
690,950,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Salix',0,498,0,0,0,0,0,11.85540771484375,7.983062744140625,158.56979637312455,0.7865927121767384,697.0567133180052,3653.6198306168176,0.003831715233396737,19.149439475911908
690,950,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Sequoiadendron',0,0,0,20,0,0,0,28.844966888427734,8.946991920471191,26.18825779914856,1.3357059554678612,1003.6612541675568,22442.547907013737,0.0026086331206162895,58.33080986055516
690,950,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Taxus',0,0,20,0,0,0,0,27.25990104675293,11.7301025390625,9.331248650550842,1.197611031739339,1726.0221559381484,38595.02871348449,0.003970389452934229,88.78060713909164
690,950,Thuja',0,27,60,53,21,0,0,51.918418884277344,13.815364837646484,119.86175873577594,10.480969898478229,7705.757831116319,74261.9350061208,0.018855243535843537,174.99466558149072
690,950,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Tsuga',0,0,73,0,0,0,0,22.371036529541016,13.148905754089355,36.03302506327629,1.2061602801915159,1202.322636345625,15444.680439889471,0.003192305182561262,39.398931017582896
690,950,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,950,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Abies',0,34,138,7,0,0,0,68.06485748291016,29.35243797302246,95.59420908480882,3.8398421261286995,4293.3668671181795,39886.490135886,0.010921620570783774,94.51237289712778
690,960,Acer',0,37,20,0,0,0,0,13.099533081054688,6.935208797454834,23.63811012593251,0.3304879663828098,286.6697927230597,5118.64430610792,0.000977327709578915,14.96483635846156
690,960,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Alnus',0,415,3,0,0,0,0,24.815797805786133,16.087162017822266,153.88305449740417,0.7199362975393028,746.2458235490323,4215.207453425523,0.0038735561231020826,20.687740496106976
690,960,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Arbutus',0,20,0,5,0,0,0,37.28757858276367,20.900146484375,20.596308538913725,0.6019994213295152,1304.1000901722907,27529.075092468847,0.0031955023099146827,63.77212370897328
690,960,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Calocedrus',0,14,95,36,0,0,2,92.32465362548828,28.93755531311035,73.09000573724508,7.96722756360252,9417.352673145235,91119.9775121568,0.02198319489489282,206.65552674312895
690,960,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Chrysolepis',0,58,152,1,6,3,0,85.97491455078125,27.763837814331055,115.23262257009745,7.42626134918087,10792.585498146116,117593.90576950213,0.025647993678126476,265.33469891344544
690,960,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Cupressus',0,20,0,0,0,0,0,7.412913799285889,3.883553981781006,14.176445677280425,0.08821626634166287,87.0687699532509,1946.9168833276083,0.0003982570407564466,8.905298156493174
690,960,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Fraxinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Juniperus',0,20,18,0,0,0,0,16.477102279663086,6.407629489898682,12.036065548360348,0.4030518532774494,346.61622197598217,7501.555803516683,0.0009441125719090946,19.84957336178109
690,960,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Lithocarpus',0,10,0,0,0,0,0,1.659505844116211,2.2652480602264404,1.1529627168178558,0.0022667766812848,5.203910616636277,116.36297887631653,2.821815139086296e-05,0.630977047093501
690,960,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Pinus',0,1514,2076,357,27,6,2,119.03123474121094,31.14625358581543,1760.0978053724764,101.63211510071277,116164.95033022792,255031.36534123315,0.2835679686798018,584.1073906797137
690,960,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Populus',0,1944,473,0,0,0,0,22.961793899536133,13.412790298461914,736.9336594179673,8.679831334256605,6723.248208521642,25300.456604082625,0.025549120975328663,70.33766673954902
690,960,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Pseudotsuga',0,11,71,0,0,0,0,24.013883590698242,10.214914321899414,35.25809041678905,1.3435633702761667,1213.7519061630965,14800.531679878686,0.003206509983472514,38.28657757300536
690,960,Quercus',0,2,37,0,0,0,0,23.909196853637695,10.880200386047363,20.178801145734663,1.167761223981629,1291.8033768582345,19045.232803261606,0.0031611592731010385,44.95732917591721
690,960,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Salix',0,488,20,0,0,0,0,9.317925453186035,6.608860492706299,154.19388983587297,0.6784719650740895,628.7230283136666,3339.2508277751626,0.0036168689859360503,17.398803447411826
690,960,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Sequoiadendron',0,0,0,20,0,0,0,30.76260757446289,9.390128135681152,13.510345635414122,1.519207387682493,1145.2756968927383,25609.143112306156,0.0027402065404852354,61.27288096914481
690,960,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690,960,Taxus',0,19,0,0,0,0,0,5.7945966720581055,4.896697998046875,9.674758214950561,0.0524267198993068,74.2657896900177,1660.6335414958276,0.00030478159817680985,6.815123718143718
690,960,Thuja',0,101,39,53,0,0,0,41.61512756347656,11.762451171875,128.82850754022598,7.1729683498062755,5043.627643973828,51312.108133910006,0.013068917344998997,126.40979201506201
