siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
913,480,Abies',0,80,16,0,1,0,0,67.79473114013672,27.151647567749023,36.69489321708679,1.2912072689582248,1622.8547314548493,24194.532242879657,0.0041363812839115685,57.44166342074955
913,480,Acer',0,105,0,0,0,0,0,4.453627586364746,3.3305346965789795,27.744225959140284,0.08057723811276377,102.238526712358,1122.984866873329,0.0006265902692563835,7.018963388548385
913,480,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Alnus',0,2309,83,0,0,0,0,14.425871849060059,10.890900611877441,521.4547801663792,3.254441226132386,2853.4377665802836,8742.429872010369,0.013847604109403446,34.65164928734972
913,480,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Arbutus',0,89,30,0,0,0,0,14.310184478759766,10.825843811035156,39.396463909745215,0.6767843144177061,888.8894742590189,10972.0440130784,0.0025443699271107726,29.046085715718554
913,480,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Calocedrus',0,56,176,0,4,0,0,60.87276840209961,23.968746185302734,77.04112341016531,3.479524750552725,3406.892536812723,33503.83203375037,0.008683688706181924,79.28151229384962
913,480,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Cercocarpus',0,39,16,0,0,0,0,12.729153633117676,5.809541702270508,23.382784324884415,0.29003116537880635,433.4416875302792,7279.171025589559,0.0013009550786282254,21.087443454112137
913,480,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Chrysolepis',0,59,97,22,0,2,0,82.56680297851562,27.29277801513672,81.13691226720809,5.698678491699133,7923.598377416134,80691.58678205166,0.01877997431557502,182.48766003974782
913,480,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Fraxinus',0,22,0,0,0,0,0,2.953943967819214,2.729947805404663,6.963855262044109,0.01557050558356558,24.40301172733307,545.667930780413,0.00015447747994959494,3.454221461601576
913,480,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Juniperus',0,26,53,0,0,0,0,22.52233123779297,6.890115737915039,48.60124919891357,1.2589659495912011,1149.847649345398,15361.70937472047,0.0032572350939412908,41.004228814438335
913,480,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Lithocarpus',0,20,3,0,0,0,0,22.76498031616211,12.411070823669434,21.265668268203733,0.1722240881051154,294.86164338111877,5494.336219073947,0.0009624188467562242,16.39718523125108
913,480,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Pinus',0,3905,2941,290,12,0,1,168.49874877929688,33.67472457885742,2383.4450453981012,88.77801070517775,94029.68202263974,241380.33315673395,0.24338238851171015,560.0520867109587
913,480,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Populus',0,484,0,0,0,0,0,5.277187824249268,3.03304386138916,133.50871375655825,0.29927802106860407,404.5660253161192,2462.0297405435217,0.002820967707412559,18.370040544286038
913,480,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Quercus',0,25,21,0,0,0,0,13.561225891113281,7.115934371948242,9.908069802235953,0.3592359516670649,338.3433011341095,6541.5753882687895,0.0008912291084341677,16.0282760624777
913,480,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Salix',0,497,9,0,0,0,0,8.464656829833984,6.166608810424805,75.18997828087097,0.4318410550552861,376.51319163948295,2594.3107058635064,0.0019190975057576968,12.493834834960838
913,480,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,480,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Abies',0,10,30,0,0,1,0,71.37970733642578,27.75345802307129,15.359715848863123,0.8307003703955212,1260.0453944835067,25063.766725893416,0.003021963470858827,58.60683652388333
913,490,Acer',0,88,0,0,0,0,0,7.747942924499512,4.754656791687012,28.946188488338564,0.20225202943732673,181.44883471250535,2119.971775050027,0.0008199160885251994,9.24701094536438
913,490,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Alnus',0,2251,93,0,0,0,0,18.3582706451416,13.003405570983887,605.4188661612098,3.3956554336838134,3111.708106361628,8404.026446159773,0.01563024787759165,37.38194564472515
913,490,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Arbutus',0,4,45,0,0,0,0,17.325719833374023,12.46689510345459,26.759429714679715,0.7025109199855719,999.8576376080513,13981.586743709719,0.0026084309864143674,34.71437661786436
913,490,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Calocedrus',0,56,176,0,4,0,0,63.860565185546875,24.569107055664062,91.18990072220564,4.413058193517737,4325.393653468787,39539.58913874323,0.010929173465207201,93.94059648515999
913,490,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Cercocarpus',0,62,16,0,0,0,0,14.354108810424805,6.227234840393066,18.085212317705153,0.4254163328606647,600.2315886032582,9184.593765056808,0.001595078784212465,23.26309865083456
913,490,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Chrysolepis',0,59,93,25,0,2,0,84.48343658447266,27.56108856201172,93.95001297414302,6.657574920954477,9178.056607250572,87620.93011085785,0.021752737236800275,198.33305392663664
913,490,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Fraxinus',0,22,0,0,0,0,0,5.406497955322266,3.8484930992126465,8.294853960411457,0.052159124679045724,53.01148268222809,1185.3727886551442,0.00023721232393384223,5.304228814167749
913,490,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Juniperus',0,79,43,0,0,0,0,24.555904388427734,6.311927318572998,56.444090349078174,1.1403228384574107,1091.8594834429025,17212.000102633443,0.0032416578374646382,47.26013810574116
913,490,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Lithocarpus',0,32,3,0,0,0,0,26.061504364013672,13.68855094909668,18.319958524703978,0.2826786018059184,422.23214106559755,7219.058572462464,0.0012029152401089652,19.184146072464056
913,490,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Pinus',0,3541,3009,312,9,0,1,169.66021728515625,33.71197509765625,2309.942898840606,92.07952895035916,97858.46095394403,250931.79394901035,0.25082908810522014,582.5416218795699
913,490,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Populus',0,622,2,0,0,0,0,9.00732135772705,4.187058448791504,235.46276151638804,0.46154360967621794,641.2655343113839,3073.2817614390806,0.004814651768361677,23.573030064300152
913,490,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Quercus',0,22,24,0,0,0,0,15.18387508392334,7.742100715637207,22.48554993467995,0.5031110815146762,506.6695887577534,8824.79370016517,0.0014009432972073481,22.890851657071522
913,490,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Salix',0,325,24,0,0,0,0,10.84425163269043,7.3795905113220215,73.18558975276125,0.599332366489883,461.7705710707605,4142.6689151325345,0.0020797040399268764,14.475497542118925
913,490,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,490,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Abies',0,131,30,0,0,1,0,74.3266372680664,28.21574592590332,47.03452206328511,1.0875105297711396,1557.6381311734021,27816.873599007566,0.004140805613410196,65.84894200975037
913,500,Acer',0,61,0,0,0,0,0,5.829843044281006,3.9333062171936035,29.17571509657781,0.1093011141305162,121.89802381336689,1435.639401415162,0.0006908851307444306,7.875454452379759
913,500,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Ailanthus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Alnus',0,2407,188,0,0,0,0,17.49302101135254,12.554682731628418,550.5989537688702,4.533365317596778,3766.709678565487,10937.937356870481,0.016296643741757395,40.10455432697624
913,500,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Arbutus',0,33,49,0,0,0,0,19.991342544555664,13.82660961151123,32.574131162166594,0.9328283271850456,1404.0749572587013,18145.732666626704,0.0035906818442214125,44.20284247692864
913,500,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Betula',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Calocedrus',0,30,202,0,4,0,0,66.6412582397461,25.099870681762695,75.72197182238102,5.392089159193954,5261.957172189355,45575.12644645601,0.012787000004038205,106.34409316846181
913,500,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Carya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Castanea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Celtis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Cercocarpus',0,50,30,0,0,0,0,15.865042686462402,6.590291500091553,42.4933914732933,0.474894478237097,738.085473458767,11134.472221553075,0.0022539834177692734,29.84850989842885
913,500,Chamaecyparis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Chrysolepis',0,24,118,25,0,2,0,86.2518310546875,27.800912857055664,78.17934640675783,7.079722356742603,9980.981526267828,94144.82304226533,0.023309216960319616,213.05225723654405
913,500,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Elaeagnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Fraxinus',0,57,0,0,0,0,0,2.798551321029663,2.6570212841033936,9.111782056574201,0.01793968093415128,33.167611766308546,554.0077470502912,0.0002048749669203529,3.460507487853777
913,500,Gleditsia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Juniperus',0,73,37,0,0,0,0,13.787976264953613,4.735576152801514,88.65239568710327,0.5563464822845142,620.0833047389984,9132.708321138945,0.0026584975191491153,33.46272151497084
913,500,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Liriodendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Lithocarpus',0,12,20,3,0,0,0,28.921573638916016,14.73962688446045,18.866026964187622,0.39345642396402003,578.3864386463165,9455.537106514512,0.0015578125161329948,24.41286097716672
913,500,Maclura',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Paulownia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Pinus',0,2997,3176,306,15,0,1,170.8119659423828,33.74818801879883,2282.1350188134606,93.95458943523445,99940.17042516723,257550.2397372041,0.255053440408987,598.9324892541199
913,500,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Platanus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Populus',0,515,12,0,0,0,0,10.811843872070312,4.725224018096924,150.39794602301677,0.461573956995158,543.0830664399266,3031.6854035928473,0.003371913235228263,20.585119884263023
913,500,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Quercus',0,39,22,0,0,0,0,9.252508163452148,4.811573028564453,26.055258250311958,0.18357295871463772,199.51186853051186,3534.8264536646134,0.0008184396413546049,13.32042551329013
913,500,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Salix',0,302,13,0,0,0,0,11.03756332397461,7.475375175476074,79.66605290204663,0.4861036819528216,402.6245510989428,3092.602534318696,0.002041558320665614,13.837413908261558
913,500,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Ulmus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,500,Umbellularia',0,9,0,0,0,0,0,5.110959529876709,3.716885805130005,6.907181739807129,0.018464488227408947,30.16047477722168,674.4087183553496,0.0001667936802841719,3.72962007332774
913,510,Abies',0,58,47,0,0,1,0,77.84738159179688,28.73227882385254,38.024925360679624,1.3334761679503873,1809.2701583242417,30819.865091131134,0.004569849348103006,71.3375236151249
913,510,Acer',0,104,1,0,0,0,0,12.948503494262695,6.875840663909912,34.15453859522373,0.1608127233883441,171.11673758506774,1638.9423808963215,0.0008719329667482501,8.059758107155044
