siteID,year,genus,species,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,590,Chamaecyparis',CHAMthyo,0,0,20,0,0,0,0,21.711044311523438,15.77502155303955,14.977250504493712,0.7478296468508239,714.4473287820816,15975.527934998907,0.0018039989265799354,40.338642311693754
978,590,Chamaecyparis',CHAMlaws,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Chamaecyparis',CHAMnoot,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Larix',LARIlari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Larix',LARIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Larix',LARIlyal,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEglau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEmari,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICErube,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEenge,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEsitc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEpung,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEbrew,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Picea',PICEchih,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Taxodium',TAXOdist,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Taxodium',TAXOasce,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Thuja',THUJocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Thuja',THUJplic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Tsuga',TSUGcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Tsuga',TSUGcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Tsuga',TSUGhete,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Tsuga',TSUGmert,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Calocedrus',CALOdecu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Cupressus',CUPRariz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Cupressus',CUPRmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Pseudotsuga',PSEUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Sequoia',SEQUsemp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Sequoiadendron',SEQUgiga,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Taxus',TAXUbrev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Torreya',TORRtaxi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Ailanthus',AILAalti,0,502,154,0,0,0,0,15.356766700744629,7.814590930938721,221.14327963394453,2.4732150160655966,2408.8193834197523,16695.27600908786,0.00853641237213183,49.437868480873384
978,590,Alnus',ALNUglut,0,29,8,0,0,0,0,9.84306526184082,6.691640853881836,20.17231371583818,0.12664105515162286,123.94239719867707,1966.2091817874864,0.0005658192039765371,8.938187499675312
978,590,Alnus',ALNUinca,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Alnus',ALNUrubr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Amelanchier',AMELarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Betula',BETUalle,0,73,103,0,5,0,0,58.58391571044922,20.46831703186035,54.575084130975256,3.6848041144516857,5606.624706069827,74307.60811113087,0.013244804986506906,167.8402788364544
978,590,Betula',BETUlent,0,55,23,6,0,3,0,85.07183837890625,20.51476287841797,53.60536181379722,3.759516263477745,7074.211780223251,107517.24823781355,0.016492149430520825,243.32124287700947
978,590,Betula',BETUnigr,0,95,28,0,0,0,0,15.176029205322266,8.53629207611084,33.42786002951332,0.8072848338007134,763.5449765980244,11856.244030940734,0.0021779791910834703,30.405179479039397
978,590,Betula',BETUpapy,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Betula',BETUpopu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Betula',BETUuber,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Carpinus',CARPcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Castanea',CASTdent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Castanea',CASTpumi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Catalpa',CATAbign,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Catalpa',CATAspec,0,40,0,0,0,0,0,4.715713977813721,3.4329655170440674,9.798309471033797,0.0698626064906698,54.10305976867676,1209.7811943349523,0.0002612811271101276,5.842423614560099
978,590,Celtis',CELTlaev,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Celtis',CELTocci,0,19,0,0,0,0,0,4.564644813537598,3.847771644592285,12.370284316660483,0.032401793576570886,47.32785218954086,1058.2829472487501,0.00028325011404231186,6.333665096331802
978,590,Cladrastis',CLADkent,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Cornus',CORNalte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Cornus',CORNnutt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Gleditsia',GLEDtria,0,36,0,0,0,0,0,0.5,1.6132776737213135,0.0,0.0007115707360380879,4.351887726187706,97.31116786202669,9.67086213408038e-06,0.21624705132832253
978,590,Gleditsia',GLEDaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Gordonia',GORDlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Gymnocladus',GYMNdioi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Halesia',HALEtetr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Halesia',HALEdipt,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Magnolia',MAGNacum,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Magnolia',MAGNgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Magnolia',MAGNmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Magnolia',MAGNtrip,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Magnolia',MAGNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Magnolia',MAGNfras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Morus',MORUrubr,0,13,11,0,0,0,0,11.451167106628418,7.4199604988098145,18.398490761277042,0.1416828623747663,169.14719771027566,3169.1929987585577,0.0006407391599155931,11.031404402895165
978,590,Ostrya',OSTRvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Paulownia',PAULtome,0,140,13,0,0,0,0,10.087543487548828,5.19330358505249,60.779809872560854,0.2775746451469897,189.6859665477276,2064.972026321658,0.0012964834971944787,13.065000204806443
978,590,Persea',PERSborb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Planera',PLANaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Platanus',PLATocci,0,34,0,0,0,0,0,4.6016926765441895,2.6530604362487793,19.706964787048626,0.03921858789769484,63.48135769367218,1006.5852525274784,0.0004247623888328686,6.739728730282191
978,590,Platanus',PLATrace,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Populus',POPUdelt,0,174,4,0,0,0,0,27.352569580078125,10.46630859375,95.50979321044457,0.676528111449862,588.7557570594549,6181.437837351255,0.002683262644984745,22.166446252133166
978,590,Populus',POPUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Populus',POPUtrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Populus',POPUbals,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Populus',POPUhete,0,98,0,0,0,0,0,3.62929630279541,3.4977498054504395,19.822121613387818,0.0766463744345556,71.00475858688354,883.2075810883805,0.0004431388057083816,5.840944931376628
978,590,Populus',POPUtric,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Populus',POPUfrem,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Populus',POPUangu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Salix',SALInigr,0,377,70,0,0,0,0,19.773887634277344,11.406051635742188,145.29148705115043,1.3529230625053927,1143.6431716382504,10463.173834560188,0.004632980966415718,31.263268917668213
978,590,Salix',SALIamyg,0,403,18,0,0,0,0,8.586427688598633,5.4135332107543945,135.2904496282999,0.5862716309216977,528.4713088183105,3440.511194369153,0.003121961884771475,19.579970313669666
978,590,Salix',SALIlasi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Salix',SALIscou,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Salix',SALIgood,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Sorbus',SORBamer,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Ulmus',ULMUamer,0,30,67,0,0,0,0,23.16513442993164,9.241232872009277,47.06056977940511,1.4039231693008234,1251.7461261069775,14888.784044118052,0.003459121141497044,38.31826368995873
978,590,Ulmus',ULMUrubr,0,0,5,0,0,0,0,10.278271675109863,5.89892578125,10.00776284857641,0.04580038667777585,58.10612331390381,1299.292416388764,0.0002731920277476317,6.108759449547181
978,590,Ulmus',ULMUalat,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Ulmus',ULMUthom,0,0,33,0,0,0,0,11.974739074707031,7.934021472930908,9.564215927561625,0.3721020289990342,412.1553063595295,9216.07282307158,0.0010535828899144975,23.5588296177949
978,590,Ulmus',ULMUcras,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Maclura',MACLpomi,0,13,151,0,0,0,0,20.451353073120117,9.484728813171387,54.33369847839768,2.3752966261593143,3509.4464348700644,37421.93523617804,0.008580933760267204,89.17042114092787
978,590,Asimina',ASIMtril,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Arbutus',ARBUmenz,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Cercocarpus',CERCledi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Chrysolepis',CHRYchry,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Lithocarpus',LITHdens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Prosopis',PROSglan,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Prosopis',PROSvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Umbellularia',UMBEcali,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Crataegus',CRATcrus,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Elaeagnus',ELAEangu,0,137,41,0,0,0,0,26.82668113708496,7.697366237640381,77.86874089107104,0.6218509490425277,596.3335329928994,5412.021535915128,0.002446149410545836,21.206950806960304
978,590,Ilex',ILEXopac,0,30,20,0,0,0,0,10.458308219909668,6.16603946685791,17.50634446263313,0.2867671855000411,267.2610431969166,4348.302549956835,0.000846782869704071,13.67135505336359
978,590,Malus',MALUcoro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Olneya',OLNEteso,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,590,Chilopsis',CHILline,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Acer',ACERrubr,0,377,15,0,0,0,0,10.047258377075195,7.821237087249756,107.58676029270207,0.47312077063895325,589.290517024994,4705.488213907509,0.0028583056819830015,21.296387153865034
978,600,Acer',ACERsacc,0,734,514,9,0,0,0,37.927886962890625,19.94832992553711,397.2743431714516,9.722890233531537,13506.171899086237,78963.28304853725,0.03573270005680558,187.34786451843829
978,600,Acer',ACERnegu,0,235,10,7,0,0,0,34.7868766784668,10.273303031921387,121.49128999513914,1.026807635302751,1086.5991583037376,14795.20165001145,0.004163599402092389,39.502375593716096
978,600,Acer',ACERpens,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Acer',ACERspic,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Acer',ACERmacr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Acer',ACERcirc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Acer',ACERglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Acer',ACERnigr,0,0,17,0,0,0,0,19.488176345825195,10.927567481994629,5.955007587429843,0.5070855143133786,606.4105946719646,13559.753119625819,0.0014333047114312534,32.049667672310214
978,600,Acer',ACERplat,0,274,198,0,0,0,0,13.281630516052246,8.558053016662598,105.93581543174346,2.251252117873014,2381.403886772692,18828.803141191016,0.006817013514642582,49.18689473438208
978,600,Aesculus',AESCocta,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Aesculus',AESCglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Carya',CARYcord,0,0,38,0,0,0,0,12.571884155273438,13.176499366760254,10.28968738226951,0.47369520483800054,756.0944331336021,16906.785498958918,0.0018283356000780866,40.882826874574114
978,600,Carya',CARYglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Carya',CARYovat,0,28,0,0,0,0,0,3.696708917617798,4.470576286315918,11.050548571385914,0.030181144735273176,57.62686994731426,1288.575985327337,0.0002871385010629927,6.420612073342518
978,600,Carya',CARYtome,0,0,29,0,0,0,0,11.602747917175293,8.374937057495117,10.945563018321991,0.31085576455065433,403.8561761498451,9030.498630041688,0.001055025632902968,23.59109033175807
978,600,Carya',CARYaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Carya',CARYilli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Carya',CARYlaci,0,31,9,0,0,0,0,15.482179641723633,11.47706127166748,10.322060243615619,0.25163209328986674,350.9333002412319,6245.2265862913555,0.0009284435601681507,15.665376844690941
978,600,Carya',CARYmyri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Carya',CARYpall,0,0,30,0,0,0,0,10.780366897583008,8.026446342468262,7.868442632540871,0.27784437772292186,337.60249422490597,7549.0212646037835,0.0008634983314573764,19.308409675963397
978,600,Carya',CARYtexa,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Cercis',CERCcana,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Comus',CORNflor,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Diospyros',DIOSvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Fagus',FAGUgran,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Fraxinus',FRAXamer,0,391,148,0,0,0,0,25.39989471435547,13.273338317871094,194.9206662800493,4.5262479499062,5950.8759087109565,49879.91304579216,0.016030159952142284,118.31363908249175
978,600,Fraxinus',FRAXnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Fraxinus',FRAXpenn,0,495,254,0,0,0,0,27.131919860839844,11.512282371520996,330.7690037683218,4.542564104441609,5169.262620396614,29789.19351883544,0.016248853594115705,78.2608103525251
978,600,Fraxinus',FRAXquad,0,0,2,0,0,0,0,10.677124977111816,6.057252883911133,5.963138605974897,0.026144562889592514,37.12462481021881,830.1318471482405,0.00016834185469150528,3.764238305486016
978,600,Fraxinus',FRAXprof,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Fraxinus',FRAXlati,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Fraxinus',FRAXvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Fraxinus',FRAXcaro,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juglans',JUGLnigr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juglans',JUGLcine,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juniperus',JUNIvirg,0,0,35,0,0,0,0,21.594133377075195,14.867798805236816,7.97237802028656,1.3096611672867837,1639.2836542654038,36655.496853416946,0.003758009083151883,84.03163769989217
978,600,Juniperus',JUNIocci,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juniperus',JUNIoste,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juniperus',JUNIscop,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juniperus',JUNIdepp,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Juniperus',JUNImono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Liquidambar',LIQUstya,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Liriodendron',LIRItuli,0,1259,1023,55,7,0,0,57.637123107910156,20.021352767944336,915.1261745321362,26.934316917851934,24829.40191021167,103557.67634272124,0.06835019820206344,244.66066664205005
978,600,Nyssa',NYSSsylv,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Nyssa',NYSSaqua,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Nyssa',NYSSogec,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Oxydendron',OXYDarbo,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUechi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUstro,0,92,0,35,24,0,0,60.70795822143555,29.733572006225586,59.907805891036986,10.746222475241884,17021.0439765358,290911.712520354,0.038689877480841135,650.028534064448
978,600,Pinus',PINUvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUbank,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUpalu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUpung,0,0,32,0,7,0,0,52.89685821533203,15.074994087219238,21.281320255994796,2.13788952733278,2601.20661429286,49376.65593624889,0.0060878560974449054,114.1143864506806
978,600,Pinus',PINUresi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUrigi,0,492,1343,156,0,0,0,47.4445686340332,16.78237533569336,717.0619346165656,46.3938292958875,54165.98618841589,212463.84825115206,0.13072642096205556,485.9975606130059
978,600,Pinus',PINUsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUtaed,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUelli,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUglab,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUpond,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUjeff,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUlamb,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUmont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUcont,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUflex,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUalbi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUcoul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUatte,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUmuri,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUradi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUsabi,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUaris,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUlong,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUstrob,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUedul,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUmono,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUclau,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUtorr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUwash,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Pinus',PINUbalf,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Prunus',PRUNsero,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Prunus',PRUNpens,0,5,0,0,0,0,0,2.5,2.935588836669922,0.0,0.002474004214701959,2.2172851610183715,49.5800034553872,4.927300522103905e-06,0.11017778912994484
978,600,Prunus',PRUNvirg,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERalba,0,40,0,0,0,0,0,3.3039443492889404,3.0384647846221924,14.408253416230407,0.034293777029895806,48.86168956756592,1092.5805936856996,0.0003159963432699442,7.065893041929532
978,600,Quercus',QUERcocc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERfalc,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERprin,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERrubr,0,0,36,0,0,0,0,17.300214767456055,9.998098373413086,13.40738123730768,0.8669295028517072,1078.9403523015976,24125.839714139223,0.0025906520032882687,57.92873985398646
978,600,Quercus',QUERstel,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERvelu,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERbico,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERimbr,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERlaur,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,600,Quercus',QUERlyra,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
