siteID,year,genus,<0,0-8,8-28,-48,-68,-88,>88,max_diam,max_hgt,leaf_area_ind,basal_area,total_biomC,pl_biomC_std,total_biomN,pl_biomN_std
978,630,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,630,Ulmus',0,5,126,3,0,0,0,34.27637481689453,13.330612182617188,65.18218513342399,2.393407058668798,2395.8435226857664,20775.032314561817,0.00626243041497471,52.94261827621382
978,630,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Acer',0,1371,1133,0,0,0,0,27.862483978271484,15.923078536987305,903.1017916816982,17.827783271833095,22580.115556132645,86174.75395799238,0.06317868622397059,208.38654596467055
978,640,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Ailanthus',0,448,31,10,0,0,0,28.64027214050293,11.920353889465332,185.94736267022694,1.5530654749328905,1801.9894465094806,19341.439062441845,0.006681236501198264,50.77311116675339
978,640,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Betula',0,174,96,17,0,5,0,68.70069122314453,22.12044906616211,114.9739555467533,5.462297247858128,8884.050688191652,108811.8686189427,0.021397448233980217,245.82679106453824
978,640,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Carya',0,51,129,0,0,0,0,20.764970779418945,12.827210426330566,48.04255784265225,2.1450775476518924,3267.138480601013,42993.86130272427,0.007951907200230276,99.78988580395972
978,640,Castanea',0,13,0,0,0,0,0,1.66004478931427,1.7944108247756958,2.363204490157622,0.0029954741981361457,8.25625038743019,184.61537105552924,5.236686506867421e-05,1.1709587006211477
978,640,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Celtis',0,102,38,0,0,0,0,36.598812103271484,17.121980667114258,37.10674048601826,1.0140260589793497,1092.4538054561615,17126.052049436978,0.0029618473173766346,41.458726360704226
978,640,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Chamaecyparis',0,31,31,0,0,0,0,20.52414321899414,15.286685943603516,32.00349737018347,0.5110148272965773,488.95224484175446,8730.231402227297,0.0015488332403503925,25.678925482893064
978,640,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Elaeagnus',0,299,89,10,0,0,0,30.0,7.944296360015869,158.9502289231065,1.5892304590828445,1570.8813609635831,16531.517017907714,0.00577902427381602,49.34172408578093
978,640,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Fraxinus',0,921,713,34,0,0,0,47.607322692871094,18.401859283447266,613.4516180391552,13.68936571564677,16804.41566979736,78321.47681108736,0.046174123506233414,186.68775098928432
978,640,Gleditsia',0,5,3,0,0,0,0,17.497526168823242,10.453327178955078,17.26140842784809,0.10597906667335988,183.30837886571885,3365.90665585911,0.000655839513324201,11.259112152504716
978,640,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Juniperus',0,36,0,35,0,0,0,29.712024688720703,18.44051170349121,11.009489141106606,2.5113308194662456,3683.7494338542224,81676.72613128508,0.008345135569449463,183.33431455221358
978,640,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Liriodendron',0,1154,1227,23,0,0,0,42.51629638671875,16.439891815185547,991.0982827406045,25.9091333461528,22257.13106921837,81859.89867248581,0.06372770163451189,201.70492420007236
978,640,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Maclura',0,30,82,0,0,0,0,21.559049606323242,9.789776802062988,76.83433119160465,1.417709086424184,2169.3567212098837,24571.354532842503,0.005926865503385699,62.68180242118415
978,640,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Morus',0,32,7,0,0,0,0,19.42467498779297,10.519009590148926,17.709541564123537,0.31619897118231505,365.2904218065739,6437.793514673058,0.001066695158228278,18.008403602615203
978,640,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Ostrya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Paulownia',0,115,0,0,0,0,0,7.489953517913818,4.271190643310547,30.364361535050442,0.2174231165262106,127.64462606787681,1943.9490041531642,0.0007207665734621586,10.7884609099661
978,640,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Pinus',0,411,1349,151,28,0,0,60.12076187133789,24.847620010375977,738.4000596025586,59.688277719158094,72251.19001892359,273352.7276077914,0.17122397991661076,622.5450532422776
978,640,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Platanus',0,97,0,0,0,0,0,5.139668941497803,2.807713747024536,50.13415748182731,0.10965820727116293,174.90571238517762,2769.307698967895,0.0011103884174050946,18.47230710710001
978,640,Populus',0,135,94,0,0,0,0,15.569552421569824,6.864392280578613,116.45515598451034,0.8990834306398042,685.9213139355182,5575.68809583148,0.0032007062374018107,24.232648030997865
978,640,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Prunus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Quercus',0,32,86,8,0,0,0,46.5311279296875,19.975303649902344,57.55038550948794,3.6651204537503137,5944.265668781996,86402.79868574126,0.014037949346695049,196.49480354483921
978,640,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Salix',0,548,168,7,0,0,0,31.773632049560547,12.135180473327637,209.39612218249542,2.657872512187643,2176.7016378775984,17661.08643685787,0.007851488350929437,48.294223274880714
978,640,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,640,Ulmus',0,58,87,3,0,0,0,42.031551361083984,15.005980491638184,49.03171999639348,2.519111941995723,2835.6159988313916,28083.380637233073,0.007007207784268084,68.3970789550166
978,640,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Acer',0,1425,926,17,0,0,0,29.3409366607666,15.89136028289795,891.9382759748332,18.116288190259915,23483.707305480762,94563.74659627612,0.06502596277371711,225.5560312530057
978,650,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Ailanthus',0,344,92,0,0,0,0,11.185807228088379,6.257169723510742,116.63050726952054,0.9774721854754959,970.4612951764465,7194.969724551806,0.0038355416063307704,25.339796566765976
978,650,Alnus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Amelanchier',0,8,0,0,0,0,0,0.5,1.6491755247116089,0.0,0.00016179202165987394,0.9356026393175125,20.9207110144214,2.079116995446384e-06,0.046490469349933033
978,650,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Betula',0,70,156,17,0,5,0,70.6583480834961,22.405405044555664,109.09588136533392,6.026504645514558,9903.943505689502,117640.5379127414,0.02357925908528267,264.4115112803038
978,650,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Carya',0,29,99,0,0,0,0,17.322511672973633,12.783528327941895,38.8018803024971,1.6784950656393514,2507.0863823491336,32066.084024534517,0.006129877725489368,75.72278882537917
978,650,Castanea',0,13,0,0,0,0,0,7.553281784057617,3.4926633834838867,8.664826754527756,0.06201508527462656,50.24947977781296,1123.6125261719042,0.00023640050642937272,5.286076022914569
978,650,Catalpa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Celtis',0,31,66,0,0,0,0,50.70087432861328,21.037343978881836,29.64762858386281,0.584495410214488,697.3565414464474,9244.086490654441,0.0019764753243820686,26.116973951365278
978,650,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Chamaecyparis',0,31,31,0,0,0,0,27.800277709960938,17.91997528076172,25.423058375418186,1.0938505863873162,1054.4722888866067,17652.8754614131,0.0027104937485742026,44.10470053552211
978,650,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Elaeagnus',0,185,24,0,0,0,0,17.002655029296875,6.503048896789551,118.07784895730923,0.8204538876040594,823.3915235936641,7839.53022920085,0.003529555203751195,27.243105084113274
978,650,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Fraxinus',0,1053,580,36,2,0,0,54.811466217041016,20.04129409790039,579.1258414457493,14.39186232857665,18404.388873577715,91327.5366147171,0.04923547996097637,214.8904187156954
978,650,Gleditsia',0,0,3,0,0,0,0,26.87661361694336,14.090400695800781,10.462111762807337,0.20424031793585073,363.590265083313,8130.125486834567,0.0009585863006114943,21.434641304673452
978,650,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Juniperus',0,36,0,35,0,0,0,31.221967697143555,19.033523559570312,24.34945260286331,2.895227269381726,4292.866679985524,92805.66862110174,0.009891417990140471,210.14436448369565
978,650,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Liriodendron',0,1244,1101,26,1,0,0,48.50223922729492,17.947113037109375,971.8480405661783,26.785471354527917,23190.446467914433,76543.43217102914,0.06552461818435974,190.48294363740985
978,650,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Maclura',0,15,127,1,0,0,0,33.178619384765625,12.400374412536621,76.62381630532347,2.502665845980384,3890.464115228653,37350.72323907644,0.009748518220109897,89.73582521642251
978,650,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Morus',0,0,1,0,0,0,0,13.247386932373047,8.189736366271973,4.070425169377387,0.017091178479687733,30.66302086830139,685.6459905701616,0.00012673607832193367,2.833904863295817
978,650,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Ostrya',0,79,0,0,0,0,0,10.707417488098145,8.272704124450684,10.741418675531314,0.05802749380558685,87.30601143985987,1608.7632074648695,0.0003486420447385123,6.536436585102527
978,650,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Paulownia',0,112,27,0,0,0,0,12.229823112487793,5.915416717529297,71.15160389791559,0.3269917999274317,225.7460372698307,2251.1149503026677,0.0015259247244421893,15.130327760650147
978,650,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Pinus',0,578,1230,218,0,0,0,45.79615020751953,25.206096649169922,714.675521838367,56.23752798294714,66904.67366880446,258131.7189350117,0.15900014403777785,586.1174867391833
978,650,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Platanus',0,64,0,0,0,0,0,5.737820148468018,2.9788124561309814,63.26088833846622,0.14104381827822815,203.74372618317605,3417.4938822670683,0.0013634394771531375,22.838003579910882
978,650,Populus',0,54,73,0,0,0,0,24.401437759399414,9.609021186828613,65.28171286458455,1.1744722936947896,849.0376595062017,9253.16918451292,0.0028265168903274514,29.141827092585046
978,650,Prosopis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Prunus',0,34,0,0,0,0,0,2.5585129261016846,2.9707143306732178,8.00802855363375,0.017726882637673653,20.891638699769974,467.1512429405146,0.00016170588290877384,3.6158534654563668
978,650,Pseudotsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Quercus',0,52,71,0,8,0,0,48.0849494934082,20.379854202270508,38.413740368206284,4.008745184709189,6575.812211848497,95574.65480740466,0.015165903462678166,214.7881247601607
978,650,Robinia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Salix',0,609,137,0,0,0,0,16.9661865234375,10.224008560180664,213.41074246040813,1.8608259505063869,1468.5114197970927,9400.71910521341,0.00633552487857731,32.78880582670223
978,650,Sassafras',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Sequoia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Sequoiadendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Sorbus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Taxodium',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Taxus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Thuja',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Tilia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Torreya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Tsuga',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,650,Ulmus',0,107,39,6,3,0,0,48.71605682373047,16.237348556518555,106.73253922711443,2.1514469333225397,2880.40466791749,33138.544769008615,0.007937373385688284,80.25768512302923
978,650,Umbellularia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Abies',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Acer',0,1833,926,0,0,0,0,27.363800048828125,15.775217056274414,1017.8871471830937,15.660111042545509,19587.732898252012,75914.12611504234,0.058181346525048826,187.33209656314932
978,660,Aesculus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Ailanthus',0,299,100,0,0,0,0,18.215524673461914,8.802332878112793,70.77277508481771,1.6464058355050273,1595.9454515382647,15103.249803217856,0.004565358851277501,40.71590091020362
978,660,Alnus',0,33,0,0,0,0,0,1.7181527614593506,2.3694915771484375,3.838566221956965,0.007656097696297562,11.98286141216755,208.61874733096056,8.188687451463257e-05,1.4256064493227352
978,660,Amelanchier',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Arbutus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Asimina',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Betula',0,58,183,17,0,5,0,72.54833221435547,22.670726776123047,116.85416606502442,7.33216310211015,11854.773624506593,128641.05038081603,0.02802612169287169,290.1125903965325
978,660,Calocedrus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Carpinus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Carya',0,28,93,0,0,0,0,18.494272232055664,14.323083877563477,27.266479930309927,1.6141660375030529,2604.05742817387,36944.15301623683,0.0061793104130654225,85.37312105193442
978,660,Castanea',0,0,13,0,0,0,0,13.794689178466797,5.1981964111328125,5.87246083006074,0.2068472780626726,138.39075750350952,3094.5114123553635,0.00039207236838340796,8.767004678046371
978,660,Catalpa',0,48,0,0,0,0,0,2.7240848541259766,2.5521819591522217,3.1719996233152434,0.009963889939202967,15.924240888953209,252.6248055139507,8.104989975504608e-05,1.4964667366012518
978,660,Celtis',0,57,0,0,0,0,0,64.54291534423828,24.07061767578125,29.224676644500295,0.22704832116216817,490.3302108502388,9572.542798154745,0.0015103281175680467,25.51269738643512
978,660,Cercis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Cercocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Chamaecyparis',0,31,20,11,0,0,0,34.6187858581543,19.735713958740234,27.99601606041193,1.8380403758860901,1898.4523839560152,30756.768836202336,0.004623170098337041,74.02494481517697
978,660,Chilopsis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Chrysolepis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Cladrastis',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Comus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Cornus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Crataegus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Cupressus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Diospyros',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Elaeagnus',0,281,72,0,0,0,0,20.083457946777344,6.9639387130737305,106.98505410618041,1.303968047997038,1205.7702362170817,9870.442608691528,0.004219598673374865,31.132525448318784
978,660,Fagus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Fraxinus',0,795,758,22,2,0,0,61.274478912353516,18.11323356628418,588.2143983221317,14.319388214678677,17548.66317906827,91833.77616501239,0.04746470276309223,216.28363710563139
978,660,Gleditsia',0,0,0,3,0,0,0,34.969825744628906,16.67999839782715,10.350240559517582,0.3457636376123295,668.8935065746308,14956.913504090804,0.001635427540540695,36.56927152924289
978,660,Gordonia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Gymnocladus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Halesia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Ilex',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Juglans',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Juniperus',0,0,0,35,0,0,0,32.73949432373047,19.60881233215332,7.4534234833717345,3.010449358872521,4662.8405621552465,104264.28465222515,0.010469528657317243,234.10577770143533
978,660,Larix',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Liquidambar',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Liriodendron',0,639,1181,50,0,0,0,42.03609848022461,16.31353187561035,779.9326324269551,27.52050850845375,23988.670219404998,81845.2253370698,0.06453572001254415,200.12916819268577
978,660,Lithocarpus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Maclura',0,19,49,0,0,0,0,20.70790672302246,9.556374549865723,32.77678190718723,1.33604806672459,2090.7000707519055,27927.791637345865,0.005117840073835082,66.23346443039947
978,660,Magnolia',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Malus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Morus',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Nyssa',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Olneya',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Ostrya',0,40,0,0,0,0,0,7.403622150421143,6.621889591217041,11.882527342325522,0.17220206888125708,211.73272252082825,4734.487606176732,0.0006415727287530781,14.34600234001918
978,660,Oxydendron',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Paulownia',0,94,13,0,0,0,0,21.583715438842773,8.701196670532227,42.452728110778175,0.5341800494869818,315.40393571347,5030.092834360838,0.0013120282420099236,17.498113753906544
978,660,Persea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Picea',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Pinus',0,401,1181,206,18,0,0,58.46546936035156,25.554244995117188,742.8300584644079,59.04695837955784,71960.26478265524,281878.3433518659,0.17064146639906883,640.1215169851185
978,660,Planera',0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,660,Platanus',0,89,0,0,0,0,0,7.089332580566406,3.3621227741241455,44.625487576557106,0.16453500178171782,196.5024415254593,2701.2313916717726,0.0010790807709302756,14.263815742630754
